# iter t dt 
9726 0.06923 7.11805e-06 
9727 0.0692371 7.11805e-06 
9728 0.0692443 7.11805e-06 
9729 0.0692514 7.11805e-06 
9730 0.0692585 7.11805e-06 
9731 0.0692656 7.11805e-06 
9732 0.0692727 7.11805e-06 
9733 0.0692798 7.11805e-06 
9734 0.0692869 7.11805e-06 
9735 0.0692941 7.11805e-06 
9736 0.0693012 7.11805e-06 
9737 0.0693083 7.11805e-06 
9738 0.0693154 7.11805e-06 
9739 0.0693225 7.11805e-06 
9740 0.0693296 7.11805e-06 
9741 0.0693367 7.11805e-06 
9742 0.0693439 7.11805e-06 
9743 0.069351 7.11805e-06 
9744 0.0693581 7.11805e-06 
9745 0.0693652 7.11805e-06 
9746 0.0693723 7.11805e-06 
9747 0.0693794 7.11805e-06 
9748 0.0693866 7.11805e-06 
9749 0.0693937 7.11805e-06 
9750 0.0694008 7.11805e-06 
9751 0.0694079 7.11805e-06 
9752 0.069415 7.11805e-06 
9753 0.0694221 7.11805e-06 
9754 0.0694292 7.11805e-06 
9755 0.0694364 7.11805e-06 
9756 0.0694435 7.11805e-06 
9757 0.0694506 7.11805e-06 
9758 0.0694577 7.11805e-06 
9759 0.0694648 7.11805e-06 
9760 0.0694719 7.11805e-06 
9761 0.0694791 7.11805e-06 
9762 0.0694862 7.11805e-06 
9763 0.0694933 7.11805e-06 
9764 0.0695004 7.11805e-06 
9765 0.0695075 7.11805e-06 
9766 0.0695146 7.11805e-06 
9767 0.0695217 7.11805e-06 
9768 0.0695289 7.11805e-06 
9769 0.069536 7.11805e-06 
9770 0.0695431 7.11805e-06 
9771 0.0695502 7.11805e-06 
9772 0.0695573 7.11805e-06 
9773 0.0695644 7.11805e-06 
9774 0.0695716 7.11805e-06 
9775 0.0695787 7.11805e-06 
9776 0.0695858 7.11805e-06 
9777 0.0695929 7.11805e-06 
9778 0.0696 7.11805e-06 
9779 0.0696071 7.11805e-06 
9780 0.0696142 7.11805e-06 
9781 0.0696214 7.11805e-06 
9782 0.0696285 7.11805e-06 
9783 0.0696356 7.11805e-06 
9784 0.0696427 7.11805e-06 
9785 0.0696498 7.11805e-06 
9786 0.0696569 7.11805e-06 
9787 0.0696641 7.11805e-06 
9788 0.0696712 7.11805e-06 
9789 0.0696783 7.11805e-06 
9790 0.0696854 7.11805e-06 
9791 0.0696925 7.11805e-06 
9792 0.0696996 7.11805e-06 
9793 0.0697067 7.11805e-06 
9794 0.0697139 7.11805e-06 
9795 0.069721 7.11805e-06 
9796 0.0697281 7.11805e-06 
9797 0.0697352 7.11805e-06 
9798 0.0697423 7.11805e-06 
9799 0.0697494 7.11805e-06 
9800 0.0697566 7.11805e-06 
9801 0.0697637 7.11805e-06 
9802 0.0697708 7.11805e-06 
9803 0.0697779 7.11805e-06 
9804 0.069785 7.11805e-06 
9805 0.0697921 7.11805e-06 
9806 0.0697992 7.11805e-06 
9807 0.0698064 7.11805e-06 
9808 0.0698135 7.11805e-06 
9809 0.0698206 7.11805e-06 
9810 0.0698277 7.11805e-06 
9811 0.0698348 7.11805e-06 
9812 0.0698419 7.11805e-06 
9813 0.0698491 7.11805e-06 
9814 0.0698562 7.11805e-06 
9815 0.0698633 7.11805e-06 
9816 0.0698704 7.11805e-06 
9817 0.0698775 7.11805e-06 
9818 0.0698846 7.11805e-06 
9819 0.0698917 7.11805e-06 
9820 0.0698989 7.11805e-06 
9821 0.069906 7.11805e-06 
9822 0.0699131 7.11805e-06 
9823 0.0699202 7.11805e-06 
9824 0.0699273 7.11805e-06 
9825 0.0699344 7.11805e-06 
9826 0.0699416 7.11805e-06 
9827 0.0699487 7.11805e-06 
9828 0.0699558 7.11805e-06 
9829 0.0699629 7.11805e-06 
9830 0.06997 7.11805e-06 
9831 0.0699771 7.11805e-06 
9832 0.0699842 7.11805e-06 
9833 0.0699914 7.11805e-06 
9834 0.0699985 7.11805e-06 
9835 0.0700056 7.11805e-06 
9836 0.0700127 7.11805e-06 
9837 0.0700198 7.11805e-06 
9838 0.0700269 7.11805e-06 
9839 0.070034 7.11805e-06 
9840 0.0700412 7.11805e-06 
9841 0.0700483 7.11805e-06 
9842 0.0700554 7.11805e-06 
9843 0.0700625 7.11805e-06 
9844 0.0700696 7.11805e-06 
9845 0.0700767 7.11805e-06 
9846 0.0700839 7.11805e-06 
9847 0.070091 7.11805e-06 
9848 0.0700981 7.11805e-06 
9849 0.0701052 7.11805e-06 
9850 0.0701123 7.11805e-06 
9851 0.0701194 7.11805e-06 
9852 0.0701265 7.11805e-06 
9853 0.0701337 7.11805e-06 
9854 0.0701408 7.11805e-06 
9855 0.0701479 7.11805e-06 
9856 0.070155 7.11805e-06 
9857 0.0701621 7.11805e-06 
9858 0.0701692 7.11805e-06 
9859 0.0701764 7.11805e-06 
9860 0.0701835 7.11805e-06 
9861 0.0701906 7.11805e-06 
9862 0.0701977 7.11805e-06 
9863 0.0702048 7.11805e-06 
9864 0.0702119 7.11805e-06 
9865 0.070219 7.11805e-06 
9866 0.0702262 7.11805e-06 
9867 0.0702333 7.11805e-06 
9868 0.0702404 7.11805e-06 
9869 0.0702475 7.11805e-06 
9870 0.0702546 7.11805e-06 
9871 0.0702617 7.11805e-06 
9872 0.0702689 7.11805e-06 
9873 0.070276 7.11805e-06 
9874 0.0702831 7.11805e-06 
9875 0.0702902 7.11805e-06 
9876 0.0702973 7.11805e-06 
9877 0.0703044 7.11805e-06 
9878 0.0703115 7.11805e-06 
9879 0.0703187 7.11805e-06 
9880 0.0703258 7.11805e-06 
9881 0.0703329 7.11805e-06 
9882 0.07034 7.11805e-06 
9883 0.0703471 7.11805e-06 
9884 0.0703542 7.11805e-06 
9885 0.0703614 7.11805e-06 
9886 0.0703685 7.11805e-06 
9887 0.0703756 7.11805e-06 
9888 0.0703827 7.11805e-06 
9889 0.0703898 7.11805e-06 
9890 0.0703969 7.11805e-06 
9891 0.070404 7.11805e-06 
9892 0.0704112 7.11805e-06 
9893 0.0704183 7.11805e-06 
9894 0.0704254 7.11805e-06 
9895 0.0704325 7.11805e-06 
9896 0.0704396 7.11805e-06 
9897 0.0704467 7.11805e-06 
9898 0.0704539 7.11805e-06 
9899 0.070461 7.11805e-06 
9900 0.0704681 7.11805e-06 
9901 0.0704752 7.11805e-06 
9902 0.0704823 7.11805e-06 
9903 0.0704894 7.11805e-06 
9904 0.0704965 7.11805e-06 
9905 0.0705037 7.11805e-06 
9906 0.0705108 7.11805e-06 
9907 0.0705179 7.11805e-06 
9908 0.070525 7.11805e-06 
9909 0.0705321 7.11805e-06 
9910 0.0705392 7.11805e-06 
9911 0.0705464 7.11805e-06 
9912 0.0705535 7.11805e-06 
9913 0.0705606 7.11805e-06 
9914 0.0705677 7.11805e-06 
9915 0.0705748 7.11805e-06 
9916 0.0705819 7.11805e-06 
9917 0.070589 7.11805e-06 
9918 0.0705962 7.11805e-06 
9919 0.0706033 7.11805e-06 
9920 0.0706104 7.11805e-06 
9921 0.0706175 7.11805e-06 
9922 0.0706246 7.11805e-06 
9923 0.0706317 7.11805e-06 
9924 0.0706389 7.11805e-06 
9925 0.070646 7.11805e-06 
9926 0.0706531 7.11805e-06 
9927 0.0706602 7.11805e-06 
9928 0.0706673 7.11805e-06 
9929 0.0706744 7.11805e-06 
9930 0.0706815 7.11805e-06 
9931 0.0706887 7.11805e-06 
9932 0.0706958 7.11805e-06 
9933 0.0707029 7.11805e-06 
9934 0.07071 7.11805e-06 
9935 0.0707171 7.11805e-06 
9936 0.0707242 7.11805e-06 
9937 0.0707313 7.11805e-06 
9938 0.0707385 7.11805e-06 
9939 0.0707456 7.11805e-06 
9940 0.0707527 7.11805e-06 
9941 0.0707598 7.11805e-06 
9942 0.0707669 7.11805e-06 
9943 0.070774 7.11805e-06 
9944 0.0707812 7.11805e-06 
9945 0.0707883 7.11805e-06 
9946 0.0707954 7.11805e-06 
9947 0.0708025 7.11805e-06 
9948 0.0708096 7.11805e-06 
9949 0.0708167 7.11805e-06 
9950 0.0708238 7.11805e-06 
9951 0.070831 7.11805e-06 
9952 0.0708381 7.11805e-06 
9953 0.0708452 7.11805e-06 
9954 0.0708523 7.11805e-06 
9955 0.0708594 7.11805e-06 
9956 0.0708665 7.11805e-06 
9957 0.0708737 7.11805e-06 
9958 0.0708808 7.11805e-06 
9959 0.0708879 7.11805e-06 
9960 0.070895 7.11805e-06 
9961 0.0709021 7.11805e-06 
9962 0.0709092 7.11805e-06 
9963 0.0709163 7.11805e-06 
9964 0.0709235 7.11805e-06 
9965 0.0709306 7.11805e-06 
9966 0.0709377 7.11805e-06 
9967 0.0709448 7.11805e-06 
9968 0.0709519 7.11805e-06 
9969 0.070959 7.11805e-06 
9970 0.0709662 7.11805e-06 
9971 0.0709733 7.11805e-06 
9972 0.0709804 7.11805e-06 
9973 0.0709875 7.11805e-06 
9974 0.0709946 7.11805e-06 
9975 0.0710017 7.11805e-06 
9976 0.0710088 7.11805e-06 
9977 0.071016 7.11805e-06 
9978 0.0710231 7.11805e-06 
9979 0.0710302 7.11805e-06 
9980 0.0710373 7.11805e-06 
9981 0.0710444 7.11805e-06 
9982 0.0710515 7.11805e-06 
9983 0.0710587 7.11805e-06 
9984 0.0710658 7.11805e-06 
9985 0.0710729 7.11805e-06 
9986 0.07108 7.11805e-06 
9987 0.0710871 7.11805e-06 
9988 0.0710942 7.11805e-06 
9989 0.0711013 7.11805e-06 
9990 0.0711085 7.11805e-06 
9991 0.0711156 7.11805e-06 
9992 0.0711227 7.11805e-06 
9993 0.0711298 7.11805e-06 
9994 0.0711369 7.11805e-06 
9995 0.071144 7.11805e-06 
9996 0.0711512 7.11805e-06 
9997 0.0711583 7.11805e-06 
9998 0.0711654 7.11805e-06 
9999 0.0711725 7.11805e-06 
10000 0.0711796 7.11805e-06 
10001 0.0711867 7.11805e-06 
10002 0.0711938 7.11805e-06 
10003 0.071201 7.11805e-06 
10004 0.0712081 7.11805e-06 
10005 0.0712152 7.11805e-06 
10006 0.0712223 7.11805e-06 
10007 0.0712294 7.11805e-06 
10008 0.0712365 7.11805e-06 
10009 0.0712437 7.11805e-06 
10010 0.0712508 7.11805e-06 
10011 0.0712579 7.11805e-06 
10012 0.071265 7.11805e-06 
10013 0.0712721 7.11805e-06 
10014 0.0712792 7.11805e-06 
10015 0.0712863 7.11805e-06 
10016 0.0712935 7.11805e-06 
10017 0.0713006 7.11805e-06 
10018 0.0713077 7.11805e-06 
10019 0.0713148 7.11805e-06 
10020 0.0713219 7.11805e-06 
10021 0.071329 7.11805e-06 
10022 0.0713362 7.11805e-06 
10023 0.0713433 7.11805e-06 
10024 0.0713504 7.11805e-06 
10025 0.0713575 7.11805e-06 
10026 0.0713646 7.11805e-06 
10027 0.0713717 7.11805e-06 
10028 0.0713788 7.11805e-06 
10029 0.071386 7.11805e-06 
10030 0.0713931 7.11805e-06 
10031 0.0714002 7.11805e-06 
10032 0.0714073 7.11805e-06 
10033 0.0714144 7.11805e-06 
10034 0.0714215 7.11805e-06 
10035 0.0714286 7.11805e-06 
10036 0.0714358 7.11805e-06 
10037 0.0714429 7.11805e-06 
10038 0.07145 7.11805e-06 
10039 0.0714571 7.11805e-06 
10040 0.0714642 7.11805e-06 
10041 0.0714713 7.11805e-06 
10042 0.0714785 7.11805e-06 
10043 0.0714856 7.11805e-06 
10044 0.0714927 7.11805e-06 
10045 0.0714998 7.11805e-06 
10046 0.0715069 7.11805e-06 
10047 0.071514 7.11805e-06 
10048 0.0715211 7.11805e-06 
10049 0.0715283 7.11805e-06 
10050 0.0715354 7.11805e-06 
10051 0.0715425 7.11805e-06 
10052 0.0715496 7.11805e-06 
10053 0.0715567 7.11805e-06 
10054 0.0715638 7.11805e-06 
10055 0.071571 7.11805e-06 
10056 0.0715781 7.11805e-06 
10057 0.0715852 7.11805e-06 
10058 0.0715923 7.11805e-06 
10059 0.0715994 7.11805e-06 
10060 0.0716065 7.11805e-06 
10061 0.0716136 7.11805e-06 
10062 0.0716208 7.11805e-06 
10063 0.0716279 7.11805e-06 
10064 0.071635 7.11805e-06 
10065 0.0716421 7.11805e-06 
10066 0.0716492 7.11805e-06 
10067 0.0716563 7.11805e-06 
10068 0.0716635 7.11805e-06 
10069 0.0716706 7.11805e-06 
10070 0.0716777 7.11805e-06 
10071 0.0716848 7.11805e-06 
10072 0.0716919 7.11805e-06 
10073 0.071699 7.11805e-06 
10074 0.0717061 7.11805e-06 
10075 0.0717133 7.11805e-06 
10076 0.0717204 7.11805e-06 
10077 0.0717275 7.11805e-06 
10078 0.0717346 7.11805e-06 
10079 0.0717417 7.11805e-06 
10080 0.0717488 7.11805e-06 
10081 0.071756 7.11805e-06 
10082 0.0717631 7.11805e-06 
10083 0.0717702 7.11805e-06 
10084 0.0717773 7.11805e-06 
10085 0.0717844 7.11805e-06 
10086 0.0717915 7.11805e-06 
10087 0.0717986 7.11805e-06 
10088 0.0718058 7.11805e-06 
10089 0.0718129 7.11805e-06 
10090 0.07182 7.11805e-06 
10091 0.0718271 7.11805e-06 
10092 0.0718342 7.11805e-06 
10093 0.0718413 7.11805e-06 
10094 0.0718485 7.11805e-06 
10095 0.0718556 7.11805e-06 
10096 0.0718627 7.11805e-06 
10097 0.0718698 7.11805e-06 
10098 0.0718769 7.11805e-06 
10099 0.071884 7.11805e-06 
10100 0.0718911 7.11805e-06 
10101 0.0718983 7.11805e-06 
10102 0.0719054 7.11805e-06 
10103 0.0719125 7.11805e-06 
10104 0.0719196 7.11805e-06 
10105 0.0719267 7.11805e-06 
10106 0.0719338 7.11805e-06 
10107 0.071941 7.11805e-06 
10108 0.0719481 7.11805e-06 
10109 0.0719552 7.11805e-06 
10110 0.0719623 7.11805e-06 
10111 0.0719694 7.11805e-06 
10112 0.0719765 7.11805e-06 
10113 0.0719836 7.11805e-06 
10114 0.0719908 7.11805e-06 
10115 0.0719979 7.11805e-06 
10116 0.072005 7.11805e-06 
10117 0.0720121 7.11805e-06 
10118 0.0720192 7.11805e-06 
10119 0.0720263 7.11805e-06 
10120 0.0720335 7.11805e-06 
10121 0.0720406 7.11805e-06 
10122 0.0720477 7.11805e-06 
10123 0.0720548 7.11805e-06 
10124 0.0720619 7.11805e-06 
10125 0.072069 7.11805e-06 
10126 0.0720761 7.11805e-06 
10127 0.0720833 7.11805e-06 
10128 0.0720904 7.11805e-06 
10129 0.0720975 7.11805e-06 
10130 0.0721046 7.11805e-06 
10131 0.0721117 7.11805e-06 
10132 0.0721188 7.11805e-06 
10133 0.0721259 7.11805e-06 
10134 0.0721331 7.11805e-06 
10135 0.0721402 7.11805e-06 
10136 0.0721473 7.11805e-06 
10137 0.0721544 7.11805e-06 
10138 0.0721615 7.11805e-06 
10139 0.0721686 7.11805e-06 
10140 0.0721758 7.11805e-06 
10141 0.0721829 7.11805e-06 
10142 0.07219 7.11805e-06 
10143 0.0721971 7.11805e-06 
10144 0.0722042 7.11805e-06 
10145 0.0722113 7.11805e-06 
10146 0.0722184 7.11805e-06 
10147 0.0722256 7.11805e-06 
10148 0.0722327 7.11805e-06 
10149 0.0722398 7.11805e-06 
10150 0.0722469 7.11805e-06 
10151 0.072254 7.11805e-06 
10152 0.0722611 7.11805e-06 
10153 0.0722683 7.11805e-06 
10154 0.0722754 7.11805e-06 
10155 0.0722825 7.11805e-06 
10156 0.0722896 7.11805e-06 
10157 0.0722967 7.11805e-06 
10158 0.0723038 7.11805e-06 
10159 0.0723109 7.11805e-06 
10160 0.0723181 7.11805e-06 
10161 0.0723252 7.11805e-06 
10162 0.0723323 7.11805e-06 
10163 0.0723394 7.11805e-06 
10164 0.0723465 7.11805e-06 
10165 0.0723536 7.11805e-06 
10166 0.0723608 7.11805e-06 
10167 0.0723679 7.11805e-06 
10168 0.072375 7.11805e-06 
10169 0.0723821 7.11805e-06 
10170 0.0723892 7.11805e-06 
10171 0.0723963 7.11805e-06 
10172 0.0724034 7.11805e-06 
10173 0.0724106 7.11805e-06 
10174 0.0724177 7.11805e-06 
10175 0.0724248 7.11805e-06 
10176 0.0724319 7.11805e-06 
10177 0.072439 7.11805e-06 
10178 0.0724461 7.11805e-06 
10179 0.0724533 7.11805e-06 
10180 0.0724604 7.11805e-06 
10181 0.0724675 7.11805e-06 
10182 0.0724746 7.11805e-06 
10183 0.0724817 7.11805e-06 
10184 0.0724888 7.11805e-06 
10185 0.0724959 7.11805e-06 
10186 0.0725031 7.11805e-06 
10187 0.0725102 7.11805e-06 
10188 0.0725173 7.11805e-06 
10189 0.0725244 7.11805e-06 
10190 0.0725315 7.11805e-06 
10191 0.0725386 7.11805e-06 
10192 0.0725458 7.11805e-06 
10193 0.0725529 7.11805e-06 
10194 0.07256 7.11805e-06 
10195 0.0725671 7.11805e-06 
10196 0.0725742 7.11805e-06 
10197 0.0725813 7.11805e-06 
10198 0.0725884 7.11805e-06 
10199 0.0725956 7.11805e-06 
10200 0.0726027 7.11805e-06 
10201 0.0726098 7.11805e-06 
10202 0.0726169 7.11805e-06 
10203 0.072624 7.11805e-06 
10204 0.0726311 7.11805e-06 
10205 0.0726383 7.11805e-06 
10206 0.0726454 7.11805e-06 
10207 0.0726525 7.11805e-06 
10208 0.0726596 7.11805e-06 
10209 0.0726667 7.11805e-06 
10210 0.0726738 7.11805e-06 
10211 0.0726809 7.11805e-06 
10212 0.0726881 7.11805e-06 
10213 0.0726952 7.11805e-06 
10214 0.0727023 7.11805e-06 
10215 0.0727094 7.11805e-06 
10216 0.0727165 7.11805e-06 
10217 0.0727236 7.11805e-06 
10218 0.0727307 7.11805e-06 
10219 0.0727379 7.11805e-06 
10220 0.072745 7.11805e-06 
10221 0.0727521 7.11805e-06 
10222 0.0727592 7.11805e-06 
10223 0.0727663 7.11805e-06 
10224 0.0727734 7.11805e-06 
10225 0.0727806 7.11805e-06 
10226 0.0727877 7.11805e-06 
10227 0.0727948 7.11805e-06 
10228 0.0728019 7.11805e-06 
10229 0.072809 7.11805e-06 
10230 0.0728161 7.11805e-06 
10231 0.0728232 7.11805e-06 
10232 0.0728304 7.11805e-06 
10233 0.0728375 7.11805e-06 
10234 0.0728446 7.11805e-06 
10235 0.0728517 7.11805e-06 
10236 0.0728588 7.11805e-06 
10237 0.0728659 7.11805e-06 
10238 0.0728731 7.11805e-06 
10239 0.0728802 7.11805e-06 
10240 0.0728873 7.11805e-06 
10241 0.0728944 7.11805e-06 
10242 0.0729015 7.11805e-06 
10243 0.0729086 7.11805e-06 
10244 0.0729157 7.11805e-06 
10245 0.0729229 7.11805e-06 
10246 0.07293 7.11805e-06 
10247 0.0729371 7.11805e-06 
10248 0.0729442 7.11805e-06 
10249 0.0729513 7.11805e-06 
10250 0.0729584 7.11805e-06 
10251 0.0729656 7.11805e-06 
10252 0.0729727 7.11805e-06 
10253 0.0729798 7.11805e-06 
10254 0.0729869 7.11805e-06 
10255 0.072994 7.11805e-06 
10256 0.0730011 7.11805e-06 
10257 0.0730082 7.11805e-06 
10258 0.0730154 7.11805e-06 
10259 0.0730225 7.11805e-06 
10260 0.0730296 7.11805e-06 
10261 0.0730367 7.11805e-06 
10262 0.0730438 7.11805e-06 
10263 0.0730509 7.11805e-06 
10264 0.0730581 7.11805e-06 
10265 0.0730652 7.11805e-06 
10266 0.0730723 7.11805e-06 
10267 0.0730794 7.11805e-06 
10268 0.0730865 7.11805e-06 
10269 0.0730936 7.11805e-06 
10270 0.0731007 7.11805e-06 
10271 0.0731079 7.11805e-06 
10272 0.073115 7.11805e-06 
10273 0.0731221 7.11805e-06 
10274 0.0731292 7.11805e-06 
10275 0.0731363 7.11805e-06 
10276 0.0731434 7.11805e-06 
10277 0.0731506 7.11805e-06 
10278 0.0731577 7.11805e-06 
10279 0.0731648 7.11805e-06 
10280 0.0731719 7.11805e-06 
10281 0.073179 7.11805e-06 
10282 0.0731861 7.11805e-06 
10283 0.0731932 7.11805e-06 
10284 0.0732004 7.11805e-06 
10285 0.0732075 7.11805e-06 
10286 0.0732146 7.11805e-06 
10287 0.0732217 7.11805e-06 
10288 0.0732288 7.11805e-06 
10289 0.0732359 7.11805e-06 
10290 0.0732431 7.11805e-06 
10291 0.0732502 7.11805e-06 
10292 0.0732573 7.11805e-06 
10293 0.0732644 7.11805e-06 
10294 0.0732715 7.11805e-06 
10295 0.0732786 7.11805e-06 
10296 0.0732857 7.11805e-06 
10297 0.0732929 7.11805e-06 
10298 0.0733 7.11805e-06 
10299 0.0733071 7.11805e-06 
10300 0.0733142 7.11805e-06 
10301 0.0733213 7.11805e-06 
10302 0.0733284 7.11805e-06 
10303 0.0733356 7.11805e-06 
10304 0.0733427 7.11805e-06 
10305 0.0733498 7.11805e-06 
10306 0.0733569 7.11805e-06 
10307 0.073364 7.11805e-06 
10308 0.0733711 7.11805e-06 
10309 0.0733782 7.11805e-06 
10310 0.0733854 7.11805e-06 
10311 0.0733925 7.11805e-06 
10312 0.0733996 7.11805e-06 
10313 0.0734067 7.11805e-06 
10314 0.0734138 7.11805e-06 
10315 0.0734209 7.11805e-06 
10316 0.073428 7.11805e-06 
10317 0.0734352 7.11805e-06 
10318 0.0734423 7.11805e-06 
10319 0.0734494 7.11805e-06 
10320 0.0734565 7.11805e-06 
10321 0.0734636 7.11805e-06 
10322 0.0734707 7.11805e-06 
10323 0.0734779 7.11805e-06 
10324 0.073485 7.11805e-06 
10325 0.0734921 7.11805e-06 
10326 0.0734992 7.11805e-06 
10327 0.0735063 7.11805e-06 
10328 0.0735134 7.11805e-06 
10329 0.0735205 7.11805e-06 
10330 0.0735277 7.11805e-06 
10331 0.0735348 7.11805e-06 
10332 0.0735419 7.11805e-06 
10333 0.073549 7.11805e-06 
10334 0.0735561 7.11805e-06 
10335 0.0735632 7.11805e-06 
10336 0.0735704 7.11805e-06 
10337 0.0735775 7.11805e-06 
10338 0.0735846 7.11805e-06 
10339 0.0735917 7.11805e-06 
10340 0.0735988 7.11805e-06 
10341 0.0736059 7.11805e-06 
10342 0.073613 7.11805e-06 
10343 0.0736202 7.11805e-06 
10344 0.0736273 7.11805e-06 
10345 0.0736344 7.11805e-06 
10346 0.0736415 7.11805e-06 
10347 0.0736486 7.11805e-06 
10348 0.0736557 7.11805e-06 
10349 0.0736629 7.11805e-06 
10350 0.07367 7.11805e-06 
10351 0.0736771 7.11805e-06 
10352 0.0736842 7.11805e-06 
10353 0.0736913 7.11805e-06 
10354 0.0736984 7.11805e-06 
10355 0.0737055 7.11805e-06 
10356 0.0737127 7.11805e-06 
10357 0.0737198 7.11805e-06 
10358 0.0737269 7.11805e-06 
10359 0.073734 7.11805e-06 
10360 0.0737411 7.11805e-06 
10361 0.0737482 7.11805e-06 
10362 0.0737554 7.11805e-06 
10363 0.0737625 7.11805e-06 
10364 0.0737696 7.11805e-06 
10365 0.0737767 7.11805e-06 
10366 0.0737838 7.11805e-06 
10367 0.0737909 7.11805e-06 
10368 0.073798 7.11805e-06 
10369 0.0738052 7.11805e-06 
10370 0.0738123 7.11805e-06 
10371 0.0738194 7.11805e-06 
10372 0.0738265 7.11805e-06 
10373 0.0738336 7.11805e-06 
10374 0.0738407 7.11805e-06 
10375 0.0738479 7.11805e-06 
10376 0.073855 7.11805e-06 
10377 0.0738621 7.11805e-06 
10378 0.0738692 7.11805e-06 
10379 0.0738763 7.11805e-06 
10380 0.0738834 7.11805e-06 
10381 0.0738905 7.11805e-06 
10382 0.0738977 7.11805e-06 
10383 0.0739048 7.11805e-06 
10384 0.0739119 7.11805e-06 
10385 0.073919 7.11805e-06 
10386 0.0739261 7.11805e-06 
10387 0.0739332 7.11805e-06 
10388 0.0739404 7.11805e-06 
10389 0.0739475 7.11805e-06 
10390 0.0739546 7.11805e-06 
10391 0.0739617 7.11805e-06 
10392 0.0739688 7.11805e-06 
10393 0.0739759 7.11805e-06 
10394 0.073983 7.11805e-06 
10395 0.0739902 7.11805e-06 
10396 0.0739973 7.11805e-06 
10397 0.0740044 7.11805e-06 
10398 0.0740115 7.11805e-06 
10399 0.0740186 7.11805e-06 
10400 0.0740257 7.11805e-06 
10401 0.0740329 7.11805e-06 
10402 0.07404 7.11805e-06 
10403 0.0740471 7.11805e-06 
10404 0.0740542 7.11805e-06 
10405 0.0740613 7.11805e-06 
10406 0.0740684 7.11805e-06 
10407 0.0740755 7.11805e-06 
10408 0.0740827 7.11805e-06 
10409 0.0740898 7.11805e-06 
10410 0.0740969 7.11805e-06 
10411 0.074104 7.11805e-06 
10412 0.0741111 7.11805e-06 
10413 0.0741182 7.11805e-06 
10414 0.0741253 7.11805e-06 
10415 0.0741325 7.11805e-06 
10416 0.0741396 7.11805e-06 
10417 0.0741467 7.11805e-06 
10418 0.0741538 7.11805e-06 
10419 0.0741609 7.11805e-06 
10420 0.074168 7.11805e-06 
10421 0.0741752 7.11805e-06 
10422 0.0741823 7.11805e-06 
10423 0.0741894 7.11805e-06 
10424 0.0741965 7.11805e-06 
10425 0.0742036 7.11805e-06 
10426 0.0742107 7.11805e-06 
10427 0.0742178 7.11805e-06 
10428 0.074225 7.11805e-06 
10429 0.0742321 7.11805e-06 
10430 0.0742392 7.11805e-06 
10431 0.0742463 7.11805e-06 
10432 0.0742534 7.11805e-06 
10433 0.0742605 7.11805e-06 
10434 0.0742677 7.11805e-06 
10435 0.0742748 7.11805e-06 
10436 0.0742819 7.11805e-06 
10437 0.074289 7.11805e-06 
10438 0.0742961 7.11805e-06 
10439 0.0743032 7.11805e-06 
10440 0.0743103 7.11805e-06 
10441 0.0743175 7.11805e-06 
10442 0.0743246 7.11805e-06 
10443 0.0743317 7.11805e-06 
10444 0.0743388 7.11805e-06 
10445 0.0743459 7.11805e-06 
10446 0.074353 7.11805e-06 
10447 0.0743602 7.11805e-06 
10448 0.0743673 7.11805e-06 
10449 0.0743744 7.11805e-06 
10450 0.0743815 7.11805e-06 
10451 0.0743886 7.11805e-06 
10452 0.0743957 7.11805e-06 
10453 0.0744028 7.11805e-06 
10454 0.07441 7.11805e-06 
10455 0.0744171 7.11805e-06 
10456 0.0744242 7.11805e-06 
10457 0.0744313 7.11805e-06 
10458 0.0744384 7.11805e-06 
10459 0.0744455 7.11805e-06 
10460 0.0744527 7.11805e-06 
10461 0.0744598 7.11805e-06 
10462 0.0744669 7.11805e-06 
10463 0.074474 7.11805e-06 
10464 0.0744811 7.11805e-06 
10465 0.0744882 7.11805e-06 
10466 0.0744953 7.11805e-06 
10467 0.0745025 7.11805e-06 
10468 0.0745096 7.11805e-06 
10469 0.0745167 7.11805e-06 
10470 0.0745238 7.11805e-06 
10471 0.0745309 7.11805e-06 
10472 0.074538 7.11805e-06 
10473 0.0745452 7.11805e-06 
10474 0.0745523 7.11805e-06 
10475 0.0745594 7.11805e-06 
10476 0.0745665 7.11805e-06 
10477 0.0745736 7.11805e-06 
10478 0.0745807 7.11805e-06 
10479 0.0745878 7.11805e-06 
10480 0.074595 7.11805e-06 
10481 0.0746021 7.11805e-06 
10482 0.0746092 7.11805e-06 
10483 0.0746163 7.11805e-06 
10484 0.0746234 7.11805e-06 
10485 0.0746305 7.11805e-06 
10486 0.0746377 7.11805e-06 
10487 0.0746448 7.11805e-06 
10488 0.0746519 7.11805e-06 
10489 0.074659 7.11805e-06 
10490 0.0746661 7.11805e-06 
10491 0.0746732 7.11805e-06 
10492 0.0746803 7.11805e-06 
10493 0.0746875 7.11805e-06 
10494 0.0746946 7.11805e-06 
10495 0.0747017 7.11805e-06 
10496 0.0747088 7.11805e-06 
10497 0.0747159 7.11805e-06 
10498 0.074723 7.11805e-06 
10499 0.0747302 7.11805e-06 
10500 0.0747373 7.11805e-06 
10501 0.0747444 7.11805e-06 
10502 0.0747515 7.11805e-06 
10503 0.0747586 7.11805e-06 
10504 0.0747657 7.11805e-06 
10505 0.0747728 7.11805e-06 
10506 0.07478 7.11805e-06 
